pop0:
pop332:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop333:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop334:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop335:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop336:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop337:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop338:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop339:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop340:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop341:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop342:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop343:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop344:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop345:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop346:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop347:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop348:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop349:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop350:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop351:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop352:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop353:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop354:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop355:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop356:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop357:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop358:
gene[0]:,10,distance,43.5153013442625
gene[1]:,25,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop359:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop360:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop361:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop362:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop363:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop364:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop365:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop366:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop367:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop368:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,20,distance,39.1188191513576
gene[4]:,0,distance,38.0691570588159
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.978628705793
pop369:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,27,distance,39.1188191513576
gene[4]:,0,distance,38.0691570588159
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.978628705793
pop370:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1402248706814
gene[4]:,0,distance,38.0487804361294
gene[5]:,14,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.979657802431
pop371:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,12,distance,39.1188191513576
gene[4]:,0,distance,38.0703454116881
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.979817058666
pop372:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1403841269162
gene[4]:,0,distance,38.0487804361294
gene[5]:,25,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.979817058666
pop373:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1403841269162
gene[4]:,0,distance,38.0487804361294
gene[5]:,23,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.979817058666
pop374:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1403841269162
gene[4]:,0,distance,38.0487804361294
gene[5]:,19,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.979817058666
pop375:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,8,distance,39.1188191513576
gene[4]:,0,distance,38.0703454116881
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.979817058666
pop376:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,27,distance,39.1402248706814
gene[4]:,0,distance,38.0691570588159
gene[5]:,14,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,308.000034425117
pop377:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,39,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,37.0093394070424
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,308.002982347516
pop378:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,13,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5812547679136,ID,41.352626830295
Fitness:,308.005776243449
pop379:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,13,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5812547679136,ID,41.352626830295
Fitness:,308.005776243449
pop380:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,8,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5812547679136,ID,41.352626830295
Fitness:,308.005776243449
pop381:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,13,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5812547679136,ID,41.352626830295
Fitness:,308.005776243449
pop382:
gene[0]:,10,distance,43.5153013442625
gene[1]:,12,distance,41.352626830295
gene[2]:,21,distance,40.2434000443728
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
