pop0:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop285:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop286:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop287:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop288:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop289:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop290:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop291:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop292:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop293:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop294:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop295:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop296:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop297:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop298:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop299:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop300:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop301:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop302:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop303:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop304:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop305:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop306:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop307:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop308:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop309:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop310:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop311:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop312:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop313:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop314:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop315:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop316:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop317:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop318:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop319:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop320:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop321:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop322:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop323:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop324:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop325:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop326:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop327:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop328:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop329:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop330:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop331:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop332:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop333:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop334:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,35,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
