pop0:
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10082.0675102804
pop492:
gene[0]:,9,distance,46.0529484083241,ID,46.0529484083241
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,6,distance,43.0867927612304,ID,43.0710678118655
gene[3]:,1,distance,43.0710678118655,ID,36.8807370355206
gene[4]:,3,distance,41.117019624815,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10082.9336854438
pop493:
gene[0]:,4,distance,65.2886169580291,ID,43.5153013442625
gene[1]:,14,distance,46.3750059532597,ID,65.2886169580291
gene[2]:,4,distance,43.5153013442625,ID,41.4025427209327
gene[3]:,1,distance,43.0867927612304,ID,36.8807370355206
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,8,distance,36.8807370355206,ID,46.3750059532597
Fitness:,10102.1693539935
pop494:
gene[0]:,6,distance,65.2886169580291,ID,45.1867732448956
gene[1]:,14,distance,45.1867732448956,ID,65.2886169580291
gene[2]:,0,distance,44.2123712922375,ID,38.098029531217
gene[3]:,1,distance,43.0867927612304,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10102.1693539935
pop495:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.0320159670359,ID,38.098029531217
gene[3]:,1,distance,38.098029531217,ID,36.8807370355206
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,20081.0931083278
pop496:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,0,distance,43.0867927612304,ID,37.6587545560032
gene[2]:,0,distance,40.0320159670359,ID,38.098029531217
gene[3]:,1,distance,38.098029531217,ID,36.8807370355206
gene[4]:,3,distance,37.6587545560032,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,20081.0931083278
pop497:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.0320159670359,ID,38.098029531217
gene[3]:,1,distance,38.098029531217,ID,36.8807370355206
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,20081.0931083278
pop498:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,20082.3104008235
pop499:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,20082.3104008235
pop500:
gene[0]:,1,distance,54.4753960333321,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.0320159670359,ID,38.098029531217
gene[3]:,0,distance,38.098029531217,ID,36.8807370355206
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,13,distance,36.8807370355206,ID,54.4753960333321
Fitness:,20091.3561330689
pop501:
gene[0]:,3,distance,54.4753960333321,ID,40.0320159670359
gene[1]:,0,distance,43.0867927612304,ID,37.6587545560032
gene[2]:,1,distance,40.0320159670359,ID,38.098029531217
gene[3]:,0,distance,38.098029531217,ID,36.8807370355206
gene[4]:,3,distance,37.6587545560032,ID,43.0867927612304
gene[5]:,13,distance,36.8807370355206,ID,54.4753960333321
Fitness:,20091.3561330689
pop502:
gene[0]:,3,distance,54.4753960333321,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.3181766101392,ID,38.098029531217
gene[3]:,0,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,2,distance,38.098029531217,ID,40.3181766101392
gene[5]:,13,distance,36.8807370355206,ID,54.4753960333321
Fitness:,20091.3561330689
pop503:
gene[0]:,0,distance,54.4753960333321,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.3181766101392,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,2,distance,38.098029531217,ID,40.3181766101392
gene[5]:,13,distance,36.8807370355206,ID,54.4753960333321
Fitness:,20091.3561330689
pop504:
gene[0]:,2,distance,54.4753960333321,ID,40.0320159670359
gene[1]:,8,distance,47.738926787116,ID,47.738926787116
gene[2]:,1,distance,40.0320159670359,ID,38.098029531217
gene[3]:,0,distance,38.098029531217,ID,36.8807370355206
gene[4]:,1,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,13,distance,36.8807370355206,ID,54.4753960333321
Fitness:,20091.3561330689
pop505:
gene[0]:,5,distance,54.4753960333321,ID,44.218623051115
gene[1]:,0,distance,44.218623051115,ID,37.6587545560032
gene[2]:,1,distance,43.0867927612304,ID,38.098029531217
gene[3]:,0,distance,38.098029531217,ID,36.8807370355206
gene[4]:,3,distance,37.6587545560032,ID,43.0867927612304
gene[5]:,13,distance,36.8807370355206,ID,54.4753960333321
Fitness:,20091.3561330689
pop506:
gene[0]:,4,distance,53.8547479364739,ID,43.5153013442625
gene[1]:,0,distance,43.5153013442625,ID,37.6587545560032
gene[2]:,4,distance,42.0997512422418,ID,41.4025427209327
gene[3]:,6,distance,41.4025427209327,ID,42.0997512422418
gene[4]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,11,distance,37.6587545560032,ID,53.8547479364739
Fitness:,20091.5135024925
pop507:
gene[0]:,8,distance,53.8547479364739,ID,45.1867732448956
gene[1]:,0,distance,45.1867732448956,ID,37.6587545560032
gene[2]:,0,distance,44.2623655679402,ID,38.098029531217
gene[3]:,8,distance,43.0867927612304,ID,44.2623655679402
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,11,distance,37.6587545560032,ID,53.8547479364739
Fitness:,20091.5135024925
pop508:
gene[0]:,9,distance,51.1948270094864,ID,46.0529484083241
gene[1]:,10,distance,46.3337443134975,ID,51.1948270094864
gene[2]:,8,distance,46.0529484083241,ID,46.3337443134975
gene[3]:,4,distance,46.0217288664427,ID,40.377558326432
gene[4]:,3,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,20091.5723853359
pop509:
gene[0]:,2,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,1,distance,41.4025427209327,ID,39.3351353039131
gene[2]:,4,distance,40.2099463490856,ID,41.4025427209327
gene[3]:,3,distance,40.0320159670359,ID,40.2099463490856
gene[4]:,1,distance,39.3351353039131,ID,37.8555767535334
gene[5]:,11,distance,37.8555767535334,ID,53.8547479364739
Fitness:,20091.71032469
pop510:
gene[0]:,6,distance,52.3179326351041,ID,45.1867732448956
gene[1]:,11,distance,48.3571046696548,ID,52.3179326351041
gene[2]:,10,distance,45.1867732448956,ID,48.3571046696548
gene[3]:,2,distance,40.3181766101392,ID,40.1999962842718
gene[4]:,2,distance,40.1999962842718,ID,40.3181766101392
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,20091.7770651129
pop511:
gene[0]:,3,distance,54.0804881742309,ID,40.0320159670359
gene[1]:,12,distance,44.2123712922375,ID,54.0804881742309
gene[2]:,3,distance,40.1999962842718,ID,39.6873765054804
gene[3]:,2,distance,40.0320159670359,ID,40.1999962842718
gene[4]:,1,distance,39.6873765054804,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,20091.9360649278
pop512:
gene[0]:,1,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,11,distance,38.098029531217,ID,53.8547479364739
Fitness:,20091.9527774677
pop513:
gene[0]:,3,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,11,distance,38.098029531217,ID,53.8547479364739
Fitness:,20091.9527774677
pop514:
gene[0]:,1,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,11,distance,38.098029531217,ID,53.8547479364739
Fitness:,20091.9527774677
pop515:
gene[0]:,0,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,11,distance,38.098029531217,ID,53.8547479364739
Fitness:,20091.9527774677
pop516:
gene[0]:,3,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,11,distance,38.098029531217,ID,53.8547479364739
Fitness:,20091.9527774677
pop517:
gene[0]:,2,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,11,distance,38.098029531217,ID,53.8547479364739
Fitness:,20091.9527774677
pop518:
gene[0]:,0,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,42.0997512422418,ID,38.098029531217
gene[3]:,6,distance,41.117019624815,ID,42.0997512422418
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,11,distance,38.098029531217,ID,53.8547479364739
Fitness:,20091.9527774677
pop519:
gene[0]:,5,distance,53.8547479364739,ID,44.218623051115
gene[1]:,2,distance,45,ID,40.377558326432
gene[2]:,1,distance,44.218623051115,ID,38.098029531217
gene[3]:,3,distance,40.377558326432,ID,40.2099463490856
gene[4]:,5,distance,40.2099463490856,ID,45
gene[5]:,11,distance,38.098029531217,ID,53.8547479364739
Fitness:,20091.9527774677
pop520:
gene[0]:,4,distance,54.1231056256177,ID,43.5153013442625
gene[1]:,3,distance,43.5153013442625,ID,41.117019624815
gene[2]:,1,distance,42.0997512422418,ID,38.098029531217
gene[3]:,6,distance,41.117019624815,ID,42.0997512422418
gene[4]:,1,distance,38.098029531217,ID,37.8555767535334
gene[5]:,12,distance,37.8555767535334,ID,54.1231056256177
Fitness:,20091.9786823792
pop521:
gene[0]:,2,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0710678118655,ID,41.117019624815
gene[2]:,6,distance,41.117019624815,ID,43.0710678118655
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,0,distance,40.0320159670359,ID,37.8555767535334
gene[5]:,12,distance,37.8555767535334,ID,54.1231056256177
Fitness:,20091.9786823792
pop522:
gene[0]:,7,distance,52.3179326351041,ID,45.1867732448956
gene[1]:,11,distance,45.1867732448956,ID,52.3179326351041
gene[2]:,3,distance,44.2123712922375,ID,39.6873765054804
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,6,distance,39.6873765054804,ID,44.2123712922375
Fitness:,20092.0053091406
pop523:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,4,distance,46.0217288664427,ID,43.0237960416286
gene[2]:,11,distance,44.218623051115,ID,54.1655254219465
gene[3]:,7,distance,44,ID,44
gene[4]:,0,distance,43.0237960416286,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,20092.0211021755
pop524:
gene[0]:,4,distance,54.1655254219465,ID,43.5153013442625
gene[1]:,12,distance,54.1231056256177,ID,54.0804881742309
gene[2]:,11,distance,54.0804881742309,ID,54.1655254219465
gene[3]:,4,distance,43.5153013442625,ID,40.377558326432
gene[4]:,1,distance,40.377558326432,ID,37.8555767535334
gene[5]:,12,distance,37.8555767535334,ID,54.1231056256177
Fitness:,20092.0211021755
pop525:
gene[0]:,6,distance,54.1655254219465,ID,45.1867732448956
gene[1]:,2,distance,45.1867732448956,ID,40.377558326432
gene[2]:,11,distance,44.2623655679402,ID,54.1655254219465
gene[3]:,8,distance,44.2123712922375,ID,44.2623655679402
gene[4]:,0,distance,40.377558326432,ID,37.8555767535334
gene[5]:,6,distance,37.8555767535334,ID,44.2123712922375
Fitness:,20092.0211021755
pop526:
gene[0]:,1,distance,54.1655254219465,ID,40.0320159670359
gene[1]:,8,distance,53.8547479364739,ID,47.738926787116
gene[2]:,11,distance,47.738926787116,ID,54.1655254219465
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,1,distance,40.0320159670359,ID,37.8555767535334
gene[5]:,11,distance,37.8555767535334,ID,53.8547479364739
Fitness:,20092.0211021755
pop527:
gene[0]:,11,distance,54.1655254219465,ID,47.5386908022671
gene[1]:,2,distance,47.5386908022671,ID,40.377558326432
gene[2]:,11,distance,40.377558326432,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,0,distance,39.459132477828,ID,37.8555767535334
gene[5]:,2,distance,37.8555767535334,ID,39.459132477828
Fitness:,20092.0211021755
pop528:
gene[0]:,11,distance,54.4753960333321,ID,47.5386908022671
gene[1]:,0,distance,48.0831891575846,ID,37.6587545560032
gene[2]:,9,distance,47.5386908022671,ID,48.0831891575846
gene[3]:,6,distance,43.0867927612304,ID,42.0997512422418
gene[4]:,4,distance,42.0997512422418,ID,43.0867927612304
gene[5]:,13,distance,37.6587545560032,ID,54.4753960333321
Fitness:,20092.1341505893
pop529:
gene[0]:,2,distance,54.0804881742309,ID,40.0320159670359
gene[1]:,12,distance,45.0444444119879,ID,54.0804881742309
gene[2]:,1,distance,44.2123712922375,ID,38.098029531217
gene[3]:,7,distance,44,ID,44
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,20092.1785177054
pop530:
gene[0]:,8,distance,54.0804881742309,ID,45.1867732448956
gene[1]:,12,distance,45.1867732448956,ID,54.0804881742309
gene[2]:,1,distance,44.2123712922375,ID,38.098029531217
gene[3]:,6,distance,43.0867927612304,ID,42.0997512422418
gene[4]:,4,distance,42.0997512422418,ID,43.0867927612304
gene[5]:,6,distance,38.098029531217,ID,44.2123712922375
Fitness:,20092.1785177054
pop531:
gene[0]:,3,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,38.098029531217,ID,54.1231056256177
Fitness:,20092.2211351568
pop532:
gene[0]:,3,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,5,distance,40.933400299289,ID,40.933400299289
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,38.098029531217,ID,54.1231056256177
Fitness:,20092.2211351568
pop533:
gene[0]:,1,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,42.0997512422418,ID,38.098029531217
gene[3]:,6,distance,41.117019624815,ID,42.0997512422418
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,38.098029531217,ID,54.1231056256177
Fitness:,20092.2211351568
pop534:
gene[0]:,1,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,38.098029531217,ID,54.1231056256177
Fitness:,20092.2211351568
pop535:
gene[0]:,3,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,38.098029531217,ID,54.1231056256177
Fitness:,20092.2211351568
pop536:
gene[0]:,1,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,38.098029531217,ID,54.1231056256177
Fitness:,20092.2211351568
pop537:
gene[0]:,1,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,38.098029531217,ID,54.1231056256177
Fitness:,20092.2211351568
pop538:
gene[0]:,0,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,38.098029531217,ID,54.1231056256177
Fitness:,20092.2211351568
pop539:
gene[0]:,1,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,38.098029531217,ID,54.1231056256177
Fitness:,20092.2211351568
pop540:
gene[0]:,3,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,42.0997512422418,ID,38.098029531217
gene[3]:,6,distance,41.117019624815,ID,42.0997512422418
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,38.098029531217,ID,54.1231056256177
Fitness:,20092.2211351568
pop541:
gene[0]:,1,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,38.098029531217,ID,54.1231056256177
Fitness:,20092.2211351568
pop542:
gene[0]:,0,distance,52.3179326351041,ID,40.0320159670359
gene[1]:,11,distance,46.3750059532597,ID,52.3179326351041
gene[2]:,8,distance,46.3337443134975,ID,46.3337443134975
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,4,distance,40.377558326432,ID,43.0867927612304
gene[5]:,8,distance,40.0320159670359,ID,46.3750059532597
