pop0:
gene[0]:,1,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,1,distance,41.4025427209327,ID,39.3351353039131
gene[2]:,4,distance,41.3606797749979,ID,41.4025427209327
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,39.3351353039131,ID,43.0867927612304
gene[5]:,5,distance,36.8807370355206,ID,41.3606797749979
Fitness:,20006.2060557257
pop493:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20006.6865935625
pop494:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,45.0444444119879,ID,39.3351353039131
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,6,distance,40.377558326432,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20006.6865935625
pop495:
gene[0]:,0,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20006.6865935625
pop496:
gene[0]:,0,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20006.6865935625
pop497:
gene[0]:,3,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20006.6865935625
pop498:
gene[0]:,0,distance,46.0217288664427,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20006.6865935625
pop499:
gene[0]:,0,distance,48.0831891575846,ID,40.0320159670359
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,9,distance,43.0867927612304,ID,48.0831891575846
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20008.7480538537
pop500:
gene[0]:,5,distance,54.1231056256177,ID,44.218623051115
gene[1]:,1,distance,44.2623655679402,ID,39.3351353039131
gene[2]:,2,distance,44.218623051115,ID,39.6443656452658
gene[3]:,8,distance,43.0867927612304,ID,44.2623655679402
gene[4]:,3,distance,39.6443656452658,ID,43.0867927612304
gene[5]:,12,distance,39.3351353039131,ID,54.1231056256177
Fitness:,20014.7879703217
pop501:
gene[0]:,5,distance,54.1231056256177,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,3,distance,43.0867927612304,ID,39.6873765054804
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,4,distance,39.6873765054804,ID,43.0867927612304
gene[5]:,12,distance,39.3351353039131,ID,54.1231056256177
Fitness:,20014.7879703217
pop502:
gene[0]:,1,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,2,distance,40.1999962842718,ID,40.1999962842718
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,39.3351353039131,ID,54.1231056256177
Fitness:,20014.7879703217
pop503:
gene[0]:,1,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,1,distance,48.0831891575846,ID,39.3351353039131
gene[2]:,9,distance,43.0867927612304,ID,48.0831891575846
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,12,distance,39.3351353039131,ID,54.1231056256177
Fitness:,20014.7879703217
pop504:
gene[0]:,0,distance,54.1655254219465,ID,40.0320159670359
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop505:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,44.218623051115,ID,54.1655254219465
gene[3]:,7,distance,44,ID,44
gene[4]:,3,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop506:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,44.218623051115,ID,54.1655254219465
gene[3]:,7,distance,44,ID,44
gene[4]:,3,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop507:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,44.218623051115,ID,54.1655254219465
gene[3]:,7,distance,44,ID,44
gene[4]:,3,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop508:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,45.0444444119879,ID,54.1655254219465
gene[3]:,4,distance,44.218623051115,ID,40.377558326432
gene[4]:,6,distance,40.377558326432,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop509:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,44.218623051115,ID,54.1655254219465
gene[3]:,2,distance,40.3181766101392,ID,40.1999962842718
gene[4]:,2,distance,40.1999962842718,ID,40.3181766101392
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop510:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,44.218623051115,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop511:
gene[0]:,3,distance,54.1655254219465,ID,40.0320159670359
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop512:
gene[0]:,8,distance,54.1655254219465,ID,45.1867732448956
gene[1]:,1,distance,45.1867732448956,ID,39.3351353039131
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,4,distance,39.459132477828,ID,43.0867927612304
gene[5]:,2,distance,39.3351353039131,ID,39.459132477828
Fitness:,20014.830390118
pop513:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,44.218623051115,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop514:
gene[0]:,0,distance,54.1655254219465,ID,40.0320159670359
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop515:
gene[0]:,2,distance,54.1655254219465,ID,40.0320159670359
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop516:
gene[0]:,10,distance,54.1655254219465,ID,46.1840065266111
gene[1]:,1,distance,46.1840065266111,ID,39.3351353039131
gene[2]:,11,distance,46.0217288664427,ID,54.1655254219465
gene[3]:,2,distance,43.0867927612304,ID,40.1999962842718
gene[4]:,3,distance,40.1999962842718,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop517:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,45.0444444119879,ID,54.1655254219465
gene[3]:,4,distance,44.218623051115,ID,40.377558326432
gene[4]:,6,distance,40.377558326432,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop518:
gene[0]:,2,distance,54.1655254219465,ID,40.0320159670359
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,4,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop519:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,39.459132477828,ID,43.0867927612304
gene[5]:,3,distance,39.3351353039131,ID,39.459132477828
Fitness:,20014.830390118
pop520:
gene[0]:,3,distance,54.1655254219465,ID,40.0320159670359
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop521:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,44.218623051115,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop522:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,45.0444444119879,ID,54.1655254219465
gene[3]:,4,distance,44.218623051115,ID,40.377558326432
gene[4]:,6,distance,40.377558326432,ID,45.0444444119879
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop523:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,39.459132477828,ID,43.0867927612304
gene[5]:,2,distance,39.3351353039131,ID,39.459132477828
Fitness:,20014.830390118
pop524:
gene[0]:,1,distance,54.1655254219465,ID,40.0320159670359
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,20014.830390118
pop525:
gene[0]:,10,distance,54.1655254219465,ID,46.1840065266111
gene[1]:,1,distance,46.1840065266111,ID,39.3351353039131
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,4,distance,39.459132477828,ID,43.0867927612304
gene[5]:,2,distance,39.3351353039131,ID,39.459132477828
Fitness:,20014.830390118
pop526:
gene[0]:,3,distance,54.4753960333321,ID,40.0320159670359
gene[1]:,6,distance,47.1948270094864,ID,47.1948270094864
gene[2]:,2,distance,45.0444444119879,ID,39.6443656452658
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,6,distance,40.0320159670359,ID,45.0444444119879
gene[5]:,13,distance,39.6443656452658,ID,54.4753960333321
Fitness:,20014.8310303881
pop527:
gene[0]:,5,distance,54.4753960333321,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,2,distance,43.0867927612304,ID,39.6443656452658
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,39.6443656452658,ID,43.0867927612304
gene[5]:,13,distance,39.3351353039131,ID,54.4753960333321
Fitness:,20015.1402607294
pop528:
gene[0]:,5,distance,54.4753960333321,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,2,distance,42.1904732766163,ID,40.1999962842718
gene[4]:,4,distance,40.1999962842718,ID,43.0867927612304
gene[5]:,13,distance,39.3351353039131,ID,54.4753960333321
Fitness:,20015.1402607294
pop529:
gene[0]:,5,distance,54.4753960333321,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,13,distance,39.3351353039131,ID,54.4753960333321
Fitness:,20015.1402607294
pop530:
gene[0]:,5,distance,54.4753960333321,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,44,ID,41.4025427209327
gene[3]:,7,distance,43.0867927612304,ID,44
gene[4]:,4,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,13,distance,39.3351353039131,ID,54.4753960333321
Fitness:,20015.1402607294
pop531:
gene[0]:,5,distance,54.4753960333321,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,6,distance,42.0997512422418,ID,42.0997512422418
gene[4]:,4,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,13,distance,39.3351353039131,ID,54.4753960333321
Fitness:,20015.1402607294
pop532:
gene[0]:,5,distance,54.4753960333321,ID,44.218623051115
gene[1]:,1,distance,45.0444444119879,ID,39.3351353039131
gene[2]:,4,distance,44.2623655679402,ID,41.4025427209327
gene[3]:,8,distance,44.218623051115,ID,44.2623655679402
gene[4]:,6,distance,41.4025427209327,ID,45.0444444119879
gene[5]:,13,distance,39.3351353039131,ID,54.4753960333321
Fitness:,20015.1402607294
pop533:
gene[0]:,4,distance,54.4753960333321,ID,43.5153013442625
gene[1]:,1,distance,43.5153013442625,ID,39.3351353039131
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,4,distance,42.1904732766163,ID,40.377558326432
gene[4]:,4,distance,40.377558326432,ID,43.0867927612304
gene[5]:,13,distance,39.3351353039131,ID,54.4753960333321
Fitness:,20015.1402607294
pop534:
gene[0]:,5,distance,54.4753960333321,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,2,distance,42.1904732766163,ID,40.1999962842718
gene[4]:,4,distance,40.1999962842718,ID,43.0867927612304
gene[5]:,13,distance,39.3351353039131,ID,54.4753960333321
Fitness:,20015.1402607294
pop535:
gene[0]:,5,distance,54.4753960333321,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,2,distance,43.0867927612304,ID,39.6443656452658
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,39.6443656452658,ID,43.0867927612304
gene[5]:,13,distance,39.3351353039131,ID,54.4753960333321
Fitness:,20015.1402607294
pop536:
gene[0]:,6,distance,54.4753960333321,ID,45.1867732448956
gene[1]:,1,distance,46.3337443134975,ID,39.3351353039131
gene[2]:,8,distance,45.1867732448956,ID,46.3337443134975
gene[3]:,3,distance,45,ID,40.2099463490856
gene[4]:,5,distance,40.2099463490856,ID,45
gene[5]:,13,distance,39.3351353039131,ID,54.4753960333321
Fitness:,20015.1402607294
pop537:
gene[0]:,5,distance,52.3179326351041,ID,44.218623051115
gene[1]:,11,distance,44.218623051115,ID,52.3179326351041
gene[2]:,1,distance,39.459132477828,ID,38.098029531217
gene[3]:,1,distance,38.098029531217,ID,36.8807370355206
gene[4]:,1,distance,37.8555767535334,ID,37.8555767535334
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,20015.4371955996
pop538:
gene[0]:,5,distance,55.8865074217789,ID,44.218623051115
gene[1]:,13,distance,44.218623051115,ID,55.8865074217789
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,4,distance,41.3606797749979,ID,43.0867927612304
gene[5]:,5,distance,40.377558326432,ID,41.3606797749979
Fitness:,20015.5089490953
pop539:
gene[0]:,5,distance,55.8865074217789,ID,44.218623051115
gene[1]:,13,distance,46.0217288664427,ID,55.8865074217789
gene[2]:,4,distance,45.0444444119879,ID,41.4025427209327
gene[3]:,4,distance,44.218623051115,ID,40.377558326432
gene[4]:,6,distance,41.4025427209327,ID,45.0444444119879
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,20015.5089490953
pop540:
gene[0]:,5,distance,55.8865074217789,ID,44.218623051115
gene[1]:,13,distance,46.0217288664427,ID,55.8865074217789
gene[2]:,4,distance,45.0444444119879,ID,41.4025427209327
gene[3]:,4,distance,44.218623051115,ID,40.377558326432
gene[4]:,6,distance,41.4025427209327,ID,45.0444444119879
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,20015.5089490953
pop541:
gene[0]:,7,distance,55.8865074217789,ID,45.1867732448956
gene[1]:,13,distance,46.0217288664427,ID,55.8865074217789
gene[2]:,4,distance,45.1867732448956,ID,41.4025427209327
gene[3]:,3,distance,41.4025427209327,ID,40.2099463490856
gene[4]:,2,distance,40.3181766101392,ID,40.3181766101392
gene[5]:,7,distance,40.2099463490856,ID,46.0217288664427
Fitness:,20015.6765610727
pop542:
gene[0]:,0,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,1,distance,41.4025427209327,ID,39.3351353039131
gene[2]:,4,distance,40.377558326432,ID,41.4025427209327
gene[3]:,4,distance,40.0320159670359,ID,40.377558326432
gene[4]:,0,distance,39.3351353039131,ID,37.8555767535334
gene[5]:,11,distance,37.8555767535334,ID,53.8547479364739
Fitness:,20015.9991711829
pop543:
gene[0]:,2,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,1,distance,41.4025427209327,ID,39.3351353039131
gene[2]:,4,distance,40.2099463490856,ID,41.4025427209327
gene[3]:,3,distance,40.0320159670359,ID,40.2099463490856
