pop0:
gene[2]:,0,distance,42.5153000260699
gene[3]:,2,distance,40.1529464379659
gene[4]:,24,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.4136853595328,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20322.9433362769
pop494:
gene[0]:,27,distance,44.5764091172119
gene[1]:,26,distance,44.3310501211929
gene[2]:,0,distance,41.2346821194123
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,8,distance,36.3351353039131,ID,44.3310501211929
Fitness:,20323.4322660521
pop495:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.6013067425886
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,2,distance,37.377558326432,ID,41.6013067425886
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20325.4664259574
pop496:
gene[0]:,17,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,36,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,39.3409023424258
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20325.8604791979
pop497:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,28,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,39.3409023424258
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20325.8604791979
pop498:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,44.3310501211929
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,10,distance,40.2149163087159
gene[5]:,38,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20327.2682132687
pop499:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,44.3310501211929
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20328.196169336
pop500:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,0,distance,41.218623051115
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101326.899722745
pop501:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,1,distance,41.218623051115
gene[5]:,29,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101326.899722745
pop502:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,1,distance,41.218623051115
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101326.899722745
pop503:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,0,distance,41.218623051115
gene[5]:,29,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101326.899722745
pop504:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,0,distance,41.218623051115
gene[5]:,29,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101326.899722745
pop505:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,36,distance,41.218623051115
gene[5]:,30,distance,40.0869555959796
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101326.89988558
pop506:
gene[0]:,30,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,0,distance,41.2346821194123
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101326.915781813
pop507:
gene[0]:,0,distance,101041.37882772
gene[1]:,21,distance,45.4031242374328
gene[2]:,24,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,29,distance,41.218623051115
gene[5]:,29,distance,38.6132833520683
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.927976897
pop508:
gene[0]:,0,distance,101041.37882772
gene[1]:,0,distance,45.4031242374328
gene[2]:,24,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,35,distance,41.218623051115
gene[5]:,29,distance,38.6132833520683
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.927976897
pop509:
gene[0]:,0,distance,101041.37882772
gene[1]:,36,distance,45.4031242374328
gene[2]:,34,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,29,distance,41.218623051115
gene[5]:,29,distance,38.6132833520683
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.927976897
pop510:
gene[0]:,31,distance,101042.727576638
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,3,distance,40.0867927612304
gene[5]:,30,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop511:
gene[0]:,31,distance,101042.727576638
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,9,distance,40.0867927612304
gene[5]:,34,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop512:
gene[0]:,31,distance,101042.727576638
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,3,distance,40.0867927612304
gene[5]:,34,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop513:
gene[0]:,31,distance,101042.727576638
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,3,distance,40.0867927612304
gene[5]:,35,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop514:
gene[0]:,31,distance,101042.727576638
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,3,distance,40.0867927612304
gene[5]:,30,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop515:
gene[0]:,31,distance,101042.727576638
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,3,distance,40.0867927612304
gene[5]:,30,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop516:
gene[0]:,31,distance,101042.727576638
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,3,distance,40.0867927612304
gene[5]:,30,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop517:
gene[0]:,31,distance,101042.727576638
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,9,distance,40.0867927612304
gene[5]:,34,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop518:
gene[0]:,31,distance,101042.727576638
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,0,distance,40.0867927612304
gene[5]:,30,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop519:
gene[0]:,31,distance,101042.727576638
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,0,distance,40.0867927612304
gene[5]:,25,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop520:
gene[0]:,31,distance,101042.727576638
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,0,distance,40.0867927612304
gene[5]:,30,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop521:
gene[0]:,31,distance,101042.727576638
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,9,distance,40.0867927612304
gene[5]:,35,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop522:
gene[0]:,31,distance,101042.727576638
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,1,distance,40.0867927612304
gene[5]:,35,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop523:
gene[0]:,31,distance,101042.727576638
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,0,distance,40.0867927612304
gene[5]:,34,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.934154894
pop524:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,23,distance,41.218623051115
gene[5]:,30,distance,40.1529464379659
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101326.965876422
pop525:
gene[0]:,10,distance,101041.37882772
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,35,distance,41.4697566049167
gene[5]:,30,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.96836982
pop526:
gene[0]:,15,distance,101041.37882772
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,29,distance,41.4697566049167
gene[5]:,34,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.96836982
pop527:
gene[0]:,15,distance,101041.37882772
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,29,distance,41.4697566049167
gene[5]:,30,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101326.96836982
pop528:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,17,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,1,distance,41.218623051115
gene[5]:,29,distance,40.0867927612304
gene[6]:,5,distance,38.4833489270254,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101326.980528951
pop529:
gene[0]:,17,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,2,distance,43.6671728680041
gene[3]:,24,distance,42.5153000260699
gene[4]:,3,distance,41.1014528089898
gene[5]:,9,distance,40.0867927612304
gene[6]:,5,distance,39.0198494172367,ID,45.4031242374328
gene[7]:,3,distance,37.377558326432,ID,41.1014528089898
Fitness:,101326.980907187
pop530:
gene[0]:,14,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,2,distance,43.6671728680041
gene[3]:,24,distance,42.5153000260699
gene[4]:,36,distance,41.1014528089898
gene[5]:,11,distance,40.0869555959796
gene[6]:,5,distance,39.0198494172367,ID,45.4031242374328
gene[7]:,3,distance,37.377558326432,ID,41.1014528089898
Fitness:,101326.981070022
pop531:
gene[0]:,14,distance,101041.37882772
gene[1]:,36,distance,47.2817963546246
gene[2]:,0,distance,43.6671728680041
gene[3]:,26,distance,42.5153000260699
gene[4]:,29,distance,40.0320159670359
gene[5]:,4,distance,38.4025427209327
gene[6]:,1,distance,37.377558326432,ID,40.0320159670359
gene[7]:,13,distance,36.3351353039131,ID,47.2817963546246
Fitness:,101326.990349287
pop532:
gene[0]:,11,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,26,distance,41.257084757785
gene[5]:,30,distance,40.1655250605964
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101327.016916751
pop533:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,19,distance,41.218623051115
gene[5]:,33,distance,40.2044356476664
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101327.017365631
pop534:
gene[0]:,0,distance,101037.809656741
gene[1]:,27,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,18,distance,41.218623051115
gene[5]:,21,distance,40.2149163087159
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101327.027846292
pop535:
gene[0]:,4,distance,101037.809656741
gene[1]:,27,distance,46.0831891575846
gene[2]:,0,distance,43.6671728680041
gene[3]:,0,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,11,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,12,distance,37.377558326432,ID,46.0831891575846
Fitness:,101327.030308184
pop536:
gene[0]:,33,distance,101037.994865023
gene[1]:,36,distance,45.4031242374328
gene[2]:,26,distance,44.3310501211929
gene[3]:,8,distance,43.0453610171873
gene[4]:,0,distance,41.2346821194123
gene[5]:,10,distance,40.0867927612304
gene[6]:,5,distance,38.6132833520683,ID,45.4031242374328
gene[7]:,8,distance,36.3351353039131,ID,44.3310501211929
Fitness:,101327.044293935
pop537:
gene[0]:,14,distance,101040.592070865
gene[1]:,21,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,20,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,101327.11164772
pop538:
gene[0]:,4,distance,101040.592070865
gene[1]:,21,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,20,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,26,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,101327.11164772
pop539:
gene[0]:,14,distance,101040.592070865
gene[1]:,0,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,20,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,101327.11164772
pop540:
gene[0]:,17,distance,101040.592070865
gene[1]:,21,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,20,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,101327.11164772
pop541:
gene[0]:,17,distance,101040.592070865
gene[1]:,21,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,20,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,40.0320159670359
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,101327.11164772
pop542:
gene[0]:,6,distance,101040.592070865
gene[1]:,21,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,20,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,101327.11164772
pop543:
gene[0]:,17,distance,101040.592070865
gene[1]:,21,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,20,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,40.0320159670359
gene[6]:,1,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,101327.11164772
pop544:
gene[0]:,17,distance,101040.592070865
gene[1]:,21,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,20,distance,42.5153000260699
