pop0:
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop199:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop200:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop201:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop202:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop203:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop204:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop205:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop206:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop207:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop208:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop209:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop210:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop211:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop212:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop213:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,39,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop214:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop215:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop216:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop217:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop218:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop219:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop220:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop221:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop222:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop223:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop224:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop225:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,37,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop226:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop227:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop228:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop229:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop230:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop231:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop232:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop233:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop234:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop235:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop236:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop237:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop238:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop239:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop240:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop241:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop242:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop243:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop244:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop245:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop246:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop247:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
