pop0:
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop272:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop273:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop274:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop275:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,0,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop276:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop277:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop278:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop279:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop280:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop281:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,0,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop282:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop283:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop284:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop285:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop286:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop287:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop288:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop289:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop290:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop291:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop292:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop293:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop294:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop295:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop296:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,1,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop297:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop298:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,3,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop299:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop300:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop301:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop302:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,0,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop303:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop304:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop305:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop306:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop307:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop308:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop309:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop310:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop311:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop312:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop313:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop314:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop315:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop316:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop317:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop318:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop319:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop320:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop321:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop322:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
