pop0:
gene[6]:,6,distance,36.459132477828,ID,46.0831891575846
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,101316.069748465
pop560:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,46.0831891575846
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,6,distance,36.459132477828,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.069748465
pop561:
gene[0]:,10,distance,101035.080960215
gene[1]:,0,distance,47.0208242989286
gene[2]:,0,distance,42.738633753706
gene[3]:,31,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,8,distance,36.459132477828,ID,47.0208242989286
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,101316.071149268
pop562:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,46.0831891575846
gene[2]:,18,distance,42.738633753706
gene[3]:,28,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,6,distance,36.459132477828,ID,46.0831891575846
gene[7]:,5,distance,33.9282611958629,ID,42.738633753706
Fitness:,101316.117272625
pop563:
gene[0]:,10,distance,101035.080960215
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,31,distance,41.4697566049167
gene[4]:,28,distance,40.1875389165551
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,11,distance,35.098029531217,ID,45.376807282384
Fitness:,101316.120294774
pop564:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,11,distance,33.8807370355206,ID,45.376807282384
Fitness:,101316.155764811
pop565:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,11,distance,33.8807370355206,ID,45.376807282384
Fitness:,101316.155764811
pop566:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,47.0208242989286
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,8,distance,35.098029531217,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.20736546
pop567:
gene[0]:,10,distance,101039.453458997
gene[1]:,32,distance,47.0208242989286
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,8,distance,35.098029531217,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.20736546
pop568:
gene[0]:,10,distance,101037.642985356
gene[1]:,0,distance,45.376807282384
gene[2]:,12,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,11,distance,33.8807370355206,ID,45.376807282384
Fitness:,101316.254243899
pop569:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,46.5855967333428
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,11,distance,38.117019624815
gene[6]:,7,distance,35.098029531217,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.262812567
pop570:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,46.5855967333428
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,11,distance,38.117019624815
gene[6]:,7,distance,35.098029531217,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.262812567
pop571:
gene[0]:,10,distance,101037.23448705
gene[1]:,3,distance,46.0831891575846
gene[2]:,18,distance,42.738633753706
gene[3]:,21,distance,41.4697566049167
gene[4]:,8,distance,40.2195444572929
gene[5]:,0,distance,38.16178984624
gene[6]:,6,distance,36.459132477828,ID,46.0831891575846
gene[7]:,5,distance,33.9599408436209,ID,42.738633753706
Fitness:,101316.326474191
pop572:
gene[0]:,10,distance,101034.475400004
gene[1]:,7,distance,46.0831891575846
gene[2]:,0,distance,44.3310501211929
gene[3]:,23,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.3700814354663
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,12,distance,35.098029531217,ID,46.0831891575846
Fitness:,101316.373432093
pop573:
gene[0]:,10,distance,101037.23448705
gene[1]:,22,distance,46.0831891575846
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.4233467927042
gene[6]:,6,distance,36.459132477828,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.376075633
pop574:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,46.0831891575846
gene[2]:,18,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,1,distance,40.4005835935746
gene[5]:,0,distance,38.117019624815
gene[6]:,6,distance,36.459132477828,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.383539297
pop575:
gene[0]:,10,distance,101038.286246523
gene[1]:,17,distance,46.5855967333428
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,17,distance,38.3700814354663
gene[6]:,7,distance,35.098029531217,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.515874378
pop576:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,46.0831891575846
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,12,distance,33.8807370355206,ID,46.0831891575846
Fitness:,101316.54326685
pop577:
gene[0]:,10,distance,101037.23448705
gene[1]:,0,distance,46.5855967333428
gene[2]:,18,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,7,distance,36.459132477828,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.572156041
pop578:
gene[0]:,10,distance,101037.23448705
gene[1]:,0,distance,46.5855967333428
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,7,distance,36.459132477828,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.572156041
pop579:
gene[0]:,10,distance,101037.23448705
gene[1]:,0,distance,46.5855967333428
gene[2]:,18,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,7,distance,36.459132477828,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.572156041
pop580:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,46.5855967333428
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,7,distance,36.459132477828,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.572156041
pop581:
gene[0]:,10,distance,101037.476692014
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,10,distance,40.1529464379659
gene[5]:,12,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,12,distance,33.8807370355206,ID,46.0831891575846
Fitness:,101316.609420527
pop582:
gene[0]:,10,distance,101037.476692014
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.3310501211929
gene[3]:,26,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,12,distance,33.9599408436209,ID,46.0831891575846
Fitness:,101316.622470658
pop583:
gene[0]:,10,distance,101038.286246523
gene[1]:,0,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,11,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,11,distance,33.8807370355206,ID,45.376807282384
Fitness:,101316.646439484
pop584:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,17,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,11,distance,33.8807370355206,ID,45.376807282384
Fitness:,101316.646439484
pop585:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,47.0208242989286
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,17,distance,38.117019624815
gene[6]:,8,distance,35.098029531217,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.698040133
pop586:
gene[0]:,10,distance,101038.286246523
gene[1]:,0,distance,47.0208242989286
gene[2]:,21,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,17,distance,38.117019624815
gene[6]:,8,distance,35.0991251767479,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.699135779
pop587:
gene[0]:,10,distance,101037.642985356
gene[1]:,36,distance,46.0831891575846
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,12,distance,33.8807370355206,ID,46.0831891575846
Fitness:,101316.709560192
pop588:
gene[0]:,10,distance,101035.080960215
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.3310501211929
gene[3]:,31,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,12,distance,35.098029531217,ID,46.0831891575846
Fitness:,101316.725930494
pop589:
gene[0]:,10,distance,101038.286246523
gene[1]:,0,distance,47.0208242989286
gene[2]:,0,distance,42.738633753706
gene[3]:,32,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,17,distance,38.117019624815
gene[6]:,8,distance,35.098029531217,ID,47.0208242989286
gene[7]:,5,distance,33.9282611958629,ID,42.738633753706
Fitness:,101316.745564293
pop590:
gene[0]:,10,distance,101038.286246523
gene[1]:,26,distance,47.0208242989286
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,17,distance,38.1918226510369
gene[6]:,8,distance,35.098029531217,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.772843159
pop591:
gene[0]:,10,distance,101037.23448705
gene[1]:,33,distance,46.0831891575846
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.8327286202368
gene[6]:,6,distance,36.459132477828,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.785457461
pop592:
gene[0]:,10,distance,101039.453458997
gene[1]:,32,distance,46.0831891575846
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,12,distance,33.8807370355206,ID,46.0831891575846
Fitness:,101316.862146687
pop593:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,46.0831891575846
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,12,distance,33.8807370355206,ID,46.0831891575846
Fitness:,101316.862146687
pop594:
gene[0]:,10,distance,101039.453458997
gene[1]:,32,distance,46.0831891575846
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,12,distance,33.8807370355206,ID,46.0831891575846
Fitness:,101316.862146687
pop595:
gene[0]:,10,distance,101036.017194554
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,22,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,11,distance,35.098029531217,ID,45.376807282384
Fitness:,101316.955782957
pop596:
gene[0]:,10,distance,101036.017194554
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,22,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,11,distance,35.098029531217,ID,45.376807282384
Fitness:,101316.955782957
pop597:
gene[0]:,10,distance,101037.23448705
gene[1]:,0,distance,45.376807282384
gene[2]:,18,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,11,distance,33.8807370355206,ID,45.376807282384
Fitness:,101316.955782957
pop598:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,45.376807282384
gene[2]:,25,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,11,distance,33.8807370355206,ID,45.376807282384
Fitness:,101316.955782957
pop599:
gene[0]:,10,distance,101039.453458997
gene[1]:,34,distance,47.0208242989286
gene[2]:,0,distance,43.5153013442625
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,8,distance,35.098029531217,ID,47.0208242989286
gene[7]:,7,distance,33.8807370355206,ID,43.5153013442625
Fitness:,101316.984033051
pop600:
gene[0]:,10,distance,101037.23448705
gene[1]:,0,distance,47.0208242989286
gene[2]:,18,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,8,distance,36.459132477828,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101317.007383606
pop601:
gene[0]:,10,distance,101037.23448705
gene[1]:,0,distance,47.0208242989286
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,8,distance,36.459132477828,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101317.007383606
pop602:
gene[0]:,10,distance,101036.017194554
gene[1]:,0,distance,47.0208242989286
gene[2]:,0,distance,42.738633753706
gene[3]:,22,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,8,distance,36.459132477828,ID,47.0208242989286
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,101317.007383606
pop603:
gene[0]:,10,distance,101036.017194554
gene[1]:,36,distance,47.0208242989286
gene[2]:,0,distance,42.738633753706
gene[3]:,22,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,8,distance,36.459132477828,ID,47.0208242989286
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,101317.007383606
pop604:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,47.0208242989286
gene[2]:,18,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,8,distance,36.459132477828,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101317.007383606
pop605:
gene[0]:,10,distance,101036.017194554
gene[1]:,36,distance,47.0208242989286
gene[2]:,0,distance,42.738633753706
gene[3]:,22,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,8,distance,36.459132477828,ID,47.0208242989286
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,101317.007383606
pop606:
gene[0]:,10,distance,101037.23448705
gene[1]:,0,distance,47.0208242989286
gene[2]:,18,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,16,distance,40.1038523270908
gene[5]:,0,distance,38.117019624815
gene[6]:,8,distance,36.459132477828,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101317.024443172
pop607:
gene[0]:,10,distance,101039.453458997
gene[1]:,32,distance,46.0831891575846
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,2,distance,36.6371383126627
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,12,distance,33.8807370355206,ID,46.0831891575846
Fitness:,101317.040152521
pop608:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,45.376807282384
gene[2]:,18,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,16,distance,38.117019624815
gene[6]:,4,distance,36.6255026671481,ID,44.3310501211929
gene[7]:,11,distance,33.8807370355206,ID,45.376807282384
Fitness:,101317.122153147
pop609:
gene[0]:,10,distance,101037.23448705
gene[1]:,33,distance,46.5855967333428
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.8327286202368
gene[6]:,7,distance,36.459132477828,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101317.287865036
