pop0:
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop627:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop628:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop629:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop630:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop631:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop632:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop633:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop634:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop635:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop636:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop637:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop638:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop639:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop640:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop641:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop642:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop643:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop644:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop645:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop646:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop647:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop648:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop649:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop650:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop651:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop652:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop653:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop654:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop655:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop656:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop657:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop658:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop659:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop660:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop661:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop662:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop663:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop664:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop665:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop666:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop667:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop668:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop669:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop670:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop671:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
