pop0:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,17,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,37.0870936415874
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.731445906
pop594:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.1857451441035
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,7,distance,34.9529875016143,ID,44.1857451441035
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.759167346
pop595:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.1857451441035
gene[2]:,35,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,7,distance,34.9529875016143,ID,44.1857451441035
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.759167346
pop596:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,42.4264068711929
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,5,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.772835679
pop597:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,44.3310501211929
gene[2]:,37,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,8,distance,34.9529875016143,ID,44.3310501211929
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.777354072
pop598:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,35,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.9529875016143,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.792045253
pop599:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,35,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.9529875016143,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.792045253
pop600:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,35,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,7,distance,36.2409598129164
gene[7]:,3,distance,34.9529875016143,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.792045253
pop601:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,38,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,8,distance,36.2409598129164
gene[7]:,3,distance,34.9529875016143,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.792045253
pop602:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,12,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.796062252
pop603:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,6,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.796062252
pop604:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,37,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,6,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.796062252
pop605:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,4,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.796062252
pop606:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.218623051115
gene[2]:,35,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,15,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,7,distance,36.2685885737338
gene[7]:,3,distance,34.9529875016143,ID,41.6660015198998
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.819674014
pop607:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,13,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,37.0870936415874
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.858564157
pop608:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,17,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,37.0870936415874
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.858564157
pop609:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.3310501211929
gene[2]:,38,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,8,distance,34.9529875016143,ID,44.3310501211929
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.904472323
pop610:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.3310501211929
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,8,distance,34.9529875016143,ID,44.3310501211929
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101344.904472323
pop611:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,43.4390081259351
gene[2]:,35,distance,42.4264068711929
gene[3]:,22,distance,40.4675140049878
gene[4]:,11,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,5,distance,37.0245917364383
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101345.556467603
pop612:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,45.1095083067756
gene[2]:,35,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,9,distance,34.9529875016143,ID,45.1095083067756
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101345.682930509
pop613:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,45.1095083067756
gene[2]:,35,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,9,distance,34.9529875016143,ID,45.1095083067756
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101345.682930509
pop614:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,44.3310501211929
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,19,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,8,distance,34.9529875016143,ID,44.3310501211929
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101345.688104247
pop615:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,46.1105189076182
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,10,distance,34.9529875016143,ID,46.1105189076182
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101346.68394111
pop616:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,46.1105189076182
gene[2]:,37,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,10,distance,34.9529875016143,ID,46.1105189076182
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101346.68394111
pop617:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,46.1105189076182
gene[2]:,37,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,10,distance,34.9529875016143,ID,46.1105189076182
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101346.68394111
pop618:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,46.1105189076182
gene[2]:,35,distance,41.6660015198998
gene[3]:,28,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,10,distance,34.9529875016143,ID,46.1105189076182
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101346.68394111
pop619:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,46.4721359549996
gene[2]:,37,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,11,distance,34.9529875016143,ID,46.4721359549996
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101346.918439906
pop620:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,46.4721359549996
gene[2]:,35,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,11,distance,34.9529875016143,ID,46.4721359549996
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101346.918439906
pop621:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,46.1105189076182
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,19,distance,39.3349954964222
gene[5]:,36,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,10,distance,34.9529875016143,ID,46.1105189076182
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101347.467573033
pop622:
gene[0]:,10,distance,101035.543069875
gene[1]:,5,distance,46.0831891575846
gene[2]:,35,distance,43.4390081259351
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,10,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101348.302499715
pop623:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,47.0208242989286
gene[2]:,38,distance,43.4390081259351
gene[3]:,28,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,35,distance,38.2996502435922
gene[6]:,11,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101349.367253107
pop624:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,47.0208242989286
gene[2]:,37,distance,43.4390081259351
gene[3]:,22,distance,40.4675140049878
gene[4]:,10,distance,39.3349954964222
gene[5]:,39,distance,38.2996502435922
gene[6]:,11,distance,36.2842712474619
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101349.410564542
pop625:
gene[0]:,10,distance,101035.670188126
gene[1]:,11,distance,47.0208242989286
gene[2]:,35,distance,45.1095083067756
gene[3]:,22,distance,40.4675140049878
gene[4]:,8,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,11,distance,36.5304824986972
gene[7]:,9,distance,34.9529875016143,ID,45.1095083067756
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,101351.327275974
pop626:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102343.37854616
pop627:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,35,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102343.37854616
pop628:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,36,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102343.37854616
pop629:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,38,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,37,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102343.37854616
pop630:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,35,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102343.37854616
pop631:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102343.37854616
pop632:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,35,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102343.37854616
pop633:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,39,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102343.37854616
pop634:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,36,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102343.37854616
pop635:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102343.37854616
pop636:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,28,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,24,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102343.37854616
pop637:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,37,distance,43.4390081259351
gene[3]:,28,distance,41.6660015198998
gene[4]:,21,distance,40.4675140049878
gene[5]:,37,distance,39.3349954964222
gene[6]:,4,distance,38.2996502435922
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,102343.37854616
pop638:
gene[0]:,10,distance,101037.173935014
gene[1]:,9,distance,1034.10332875668
gene[2]:,35,distance,43.4390081259351
gene[3]:,22,distance,41.6660015198998
