pop0:
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop623:
gene[0]:,2,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,11,distance,40.1655250605964
gene[3]:,0,distance,40.0320159670359
gene[4]:,26,distance,40.0320159670359
gene[5]:,0,distance,37.090139819892
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop624:
gene[0]:,16,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,0,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,1,distance,40.0320159670359
gene[5]:,0,distance,37.0795401273782
gene[6]:,0,distance,35.098029531217,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop625:
gene[0]:,4,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,3,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,8,distance,40.0320159670359
gene[5]:,0,distance,37.349095113385
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop626:
gene[0]:,9,distance,101039.453458997
gene[1]:,34,distance,47.2817963546246
gene[2]:,15,distance,44.3310501211929
gene[3]:,0,distance,41.2123712922375
gene[4]:,36,distance,40.0869555959796
gene[5]:,34,distance,37.6777850127088
gene[6]:,4,distance,35.349095113385,ID,44.3310501211929
gene[7]:,13,distance,33.8807370355206,ID,47.2817963546246
Fitness:,101073.334196033
pop627:
gene[0]:,4,distance,101039.453458997
gene[1]:,32,distance,60.2622469133584
gene[2]:,13,distance,40.0869555959796
gene[3]:,0,distance,40.0320159670359
gene[4]:,36,distance,40.0320159670359
gene[5]:,65,distance,37.349095113385
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop628:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,45.4031242374328
gene[2]:,13,distance,41.2123712922375
gene[3]:,0,distance,40.0869555959796
gene[4]:,36,distance,40.0320159670359
gene[5]:,0,distance,37.2646387687618
gene[6]:,5,distance,35.349095113385,ID,45.4031242374328
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop629:
gene[0]:,7,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,13,distance,40.0869555959796
gene[3]:,0,distance,40.0320159670359
gene[4]:,36,distance,40.0320159670359
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop630:
gene[0]:,7,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,13,distance,40.0869555959796
gene[3]:,0,distance,40.0320159670359
gene[4]:,36,distance,40.0320159670359
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop631:
gene[0]:,22,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,7,distance,40.2044356476664
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,40.0320159670359
gene[5]:,34,distance,37.3202280388079
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop632:
gene[0]:,9,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,8,distance,40.0869555959796
gene[3]:,0,distance,40.0320159670359
gene[4]:,36,distance,40.0320159670359
gene[5]:,34,distance,37.6777850127088
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop633:
gene[0]:,9,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,8,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,3,distance,40.0320159670359
gene[5]:,34,distance,37.6777850127088
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop634:
gene[0]:,0,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,21,distance,41.1014528089898
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,40.0320159670359
gene[5]:,31,distance,37.0320159670359
gene[6]:,0,distance,35.0991251767479,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop635:
gene[0]:,12,distance,101039.453458997
gene[1]:,34,distance,45.1867732448956
gene[2]:,12,distance,41.2123712922375
gene[3]:,0,distance,40.1655250605964
gene[4]:,22,distance,40.0320159670359
gene[5]:,31,distance,37.1278562279197
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,10,distance,33.8807370355206,ID,45.1867732448956
Fitness:,101073.334196033
pop636:
gene[0]:,11,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,5,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,12,distance,40.0320159670359
gene[5]:,31,distance,37.6777850127088
gene[6]:,0,distance,35.193837056299,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop637:
gene[0]:,23,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,22,distance,41.1014528089898
gene[3]:,0,distance,40.1655250605964
gene[4]:,22,distance,40.0320159670359
gene[5]:,31,distance,37.3202280388079
gene[6]:,1,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop638:
gene[0]:,9,distance,101039.453458997
gene[1]:,27,distance,52.2723497791627
gene[2]:,21,distance,41.1014528089898
gene[3]:,0,distance,40.3732062014138
gene[4]:,21,distance,40.0320159670359
gene[5]:,24,distance,37.6777850127088
gene[6]:,1,distance,35.0991251767479,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop639:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,42.002595222878
gene[2]:,26,distance,41.2123712922375
gene[3]:,0,distance,41.1014528089898
gene[4]:,17,distance,40.0320159670359
gene[5]:,31,distance,37.2646387687618
gene[6]:,1,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop640:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,26,distance,41.1014528089898
gene[3]:,0,distance,40.5525484697586
gene[4]:,16,distance,40.0320159670359
gene[5]:,31,distance,37.2646387687618
gene[6]:,1,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop641:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,1,distance,41.1014528089898
gene[3]:,0,distance,40.3732062014138
gene[4]:,28,distance,40.0320159670359
gene[5]:,31,distance,37.2646387687618
gene[6]:,0,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop642:
gene[0]:,21,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,1,distance,41.1014528089898
gene[3]:,0,distance,40.2044356476664
gene[4]:,6,distance,40.0320159670359
gene[5]:,31,distance,37.2646387687618
gene[6]:,0,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop643:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,1,distance,41.1014528089898
gene[3]:,0,distance,40.1529464379659
gene[4]:,31,distance,40.0320159670359
gene[5]:,31,distance,37.2646387687618
gene[6]:,1,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop644:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,1,distance,41.1014528089898
gene[3]:,0,distance,40.5525484697586
gene[4]:,11,distance,40.0320159670359
gene[5]:,31,distance,37.2646387687618
gene[6]:,1,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop645:
gene[0]:,0,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,7,distance,41.1428723760049
gene[3]:,0,distance,40.0320159670359
gene[4]:,2,distance,40.0320159670359
gene[5]:,31,distance,37.0320159670359
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop646:
gene[0]:,23,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,12,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,16,distance,40.0320159670359
gene[5]:,31,distance,37.3202280388079
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop647:
gene[0]:,7,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,12,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,16,distance,40.0320159670359
gene[5]:,31,distance,37.2834654098356
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop648:
gene[0]:,7,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,23,distance,40.3732062014138
gene[3]:,0,distance,40.0320159670359
gene[4]:,21,distance,40.0320159670359
gene[5]:,31,distance,37.2834654098356
gene[6]:,1,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop649:
gene[0]:,22,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,8,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,11,distance,40.0320159670359
gene[5]:,31,distance,37.3202280388079
gene[6]:,1,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop650:
gene[0]:,21,distance,101039.453458997
gene[1]:,34,distance,45.1867732448956
gene[2]:,24,distance,41.2123712922375
gene[3]:,0,distance,40.3732062014138
gene[4]:,25,distance,40.0320159670359
gene[5]:,31,distance,37.2646387687618
gene[6]:,1,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,10,distance,33.8807370355206,ID,45.1867732448956
Fitness:,101073.334196033
pop651:
gene[0]:,1,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,24,distance,40.3732062014138
gene[3]:,0,distance,40.0320159670359
gene[4]:,25,distance,40.0320159670359
gene[5]:,34,distance,37.0445212076442
gene[6]:,1,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop652:
gene[0]:,1,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,6,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,16,distance,40.0320159670359
gene[5]:,34,distance,37.0445212076442
gene[6]:,1,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop653:
gene[0]:,21,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,8,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,20,distance,40.0320159670359
gene[5]:,34,distance,37.2646387687618
gene[6]:,1,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop654:
gene[0]:,21,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,15,distance,41.1014528089898
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,40.0320159670359
gene[5]:,34,distance,37.2646387687618
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop655:
gene[0]:,3,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,8,distance,41.1014528089898
gene[3]:,0,distance,40.2149163087159
gene[4]:,10,distance,40.0320159670359
gene[5]:,34,distance,37.2834654098356
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop656:
gene[0]:,4,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,3,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,1,distance,40.0320159670359
gene[5]:,34,distance,37.349095113385
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop657:
gene[0]:,9,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,9,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,1,distance,40.0320159670359
gene[5]:,34,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop658:
gene[0]:,2,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,9,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,7,distance,40.0320159670359
gene[5]:,34,distance,37.090139819892
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop659:
gene[0]:,16,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,26,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,23,distance,40.0320159670359
gene[5]:,34,distance,37.0795401273782
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop660:
gene[0]:,21,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,26,distance,40.1655250605964
gene[3]:,0,distance,40.0320159670359
gene[4]:,22,distance,40.0320159670359
gene[5]:,34,distance,37.2646387687618
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop661:
gene[0]:,0,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,1,distance,41.1014528089898
gene[3]:,0,distance,40.1655250605964
gene[4]:,26,distance,40.0320159670359
gene[5]:,34,distance,37.0320159670359
gene[6]:,0,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop662:
gene[0]:,12,distance,101039.453458997
gene[1]:,34,distance,47.0208242989286
gene[2]:,16,distance,43.5153013442625
gene[3]:,0,distance,41.2123712922375
gene[4]:,11,distance,40.5525484697586
gene[5]:,0,distance,37.1278562279197
gene[6]:,8,distance,35.349095113385,ID,47.0208242989286
gene[7]:,7,distance,33.8807370355206,ID,43.5153013442625
Fitness:,101073.334196033
pop663:
gene[0]:,5,distance,101039.453458997
gene[1]:,32,distance,66.3719502191447
gene[2]:,4,distance,42.738633753706
gene[3]:,0,distance,41.2123712922375
gene[4]:,33,distance,40.1529464379659
gene[5]:,0,distance,37.349095113385
gene[6]:,13,distance,35.7849170983282,ID,66.3719502191447
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101073.334196033
pop664:
gene[0]:,9,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,11,distance,41.1014528089898
gene[3]:,0,distance,40.1529464379659
gene[4]:,33,distance,40.0320159670359
gene[5]:,0,distance,37.6777850127088
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop665:
gene[0]:,3,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,2,distance,40.2044356476664
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,40.0320159670359
gene[5]:,0,distance,37.2834654098356
gene[6]:,1,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop666:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,1037.74457400301
gene[2]:,26,distance,41.2123712922375
gene[3]:,0,distance,40.0869555959796
gene[4]:,32,distance,40.0320159670359
gene[5]:,0,distance,40.0320159670359
gene[6]:,1,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop667:
gene[0]:,21,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,11,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,37.2646387687618
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop668:
gene[0]:,12,distance,101039.453458997
gene[1]:,34,distance,62.4201224431944
gene[2]:,0,distance,41.2123712922375
gene[3]:,0,distance,40.0867927612304
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,37.1278562279197
gene[6]:,12,distance,35.098029531217,ID,62.4201224431944
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop669:
gene[0]:,0,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,2,distance,41.1014528089898
gene[3]:,0,distance,40.3732062014138
gene[4]:,30,distance,40.0320159670359
gene[5]:,0,distance,37.0320159670359
gene[6]:,1,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop670:
gene[0]:,0,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,21,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,33,distance,40.0320159670359
gene[5]:,0,distance,37.0320159670359
gene[6]:,1,distance,35.0991251767479,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop671:
gene[0]:,0,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,8,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,33,distance,40.0320159670359
gene[5]:,0,distance,37.0320159670359
gene[6]:,1,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop672:
gene[0]:,0,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,21,distance,40.2044356476664
gene[3]:,0,distance,40.0320159670359
gene[4]:,6,distance,40.0320159670359
gene[5]:,0,distance,37.0320159670359
gene[6]:,1,distance,35.0991251767479,ID,40.0320159670359
