pop0:
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop824:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop825:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop826:
gene[0]:,10,distance,101040.592070865
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,34,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop827:
gene[0]:,10,distance,101040.592070865
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop828:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop829:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop830:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop831:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,35,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop832:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,29,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop833:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop834:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop835:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop836:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop837:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,21,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop838:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop839:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop840:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,24,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop841:
gene[0]:,10,distance,101040.592070865
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,24,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop842:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,35,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop843:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop844:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,24,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop845:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop846:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop847:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop848:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop849:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop850:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop851:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,34,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop852:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,21,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop853:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,33,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop854:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,33,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop855:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,33,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop856:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop857:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,21,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop858:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,24,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop859:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop860:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop861:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,29,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop862:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,29,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop863:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,29,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop864:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,24,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop865:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,16,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4386697540336,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.896366437
pop866:
gene[0]:,10,distance,101037.994865023
gene[1]:,21,distance,47.2817963546246
gene[2]:,0,distance,44.3310501211929
gene[3]:,8,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,37,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,13,distance,36.3351353039131,ID,47.2817963546246
Fitness:,101328.923667756
pop867:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,23,distance,41.4697566049167
gene[5]:,22,distance,40.1529464379659
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.926393081
pop868:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,33,distance,41.4697566049167
gene[5]:,31,distance,40.1529464379659
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.926393081
pop869:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,9,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4386697540336,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.926974432
pop870:
gene[0]:,10,distance,101040.592070865
gene[1]:,9,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,34,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3805527997256,ID,42.738633753706
Fitness:,101328.936264895
pop871:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,24,distance,41.4697566049167
gene[5]:,29,distance,40.1529464379659
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.957001076
pop872:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,34,distance,41.4697566049167
gene[5]:,29,distance,40.1529464379659
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.957001076
pop873:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
