pop0:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop327:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop328:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop329:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop330:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop331:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop332:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop333:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop334:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop335:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop336:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop337:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop338:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop339:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop340:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop341:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop342:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop343:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop344:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop345:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop346:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop347:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop348:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop349:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop350:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop351:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop352:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop353:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop354:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop355:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop356:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop357:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop358:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop359:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop360:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop361:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop362:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop363:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop364:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop365:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop366:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop367:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop368:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop369:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop370:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop371:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop372:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop373:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop374:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop375:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop376:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop377:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
