pop0:
gene[4]:,3,distance,40.4038559168724,ID,39.5162390811894
gene[5]:,5,distance,39.5162390811894,ID,41.2132034355964
Fitness:,30004.0286412357
pop542:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,41.2132034355964,ID,41.49843354544
gene[4]:,4,distance,40.4038559168724,ID,39.5162390811894
gene[5]:,5,distance,39.5162390811894,ID,41.2132034355964
Fitness:,30004.0286412357
pop543:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,41.2132034355964,ID,41.49843354544
gene[4]:,3,distance,40.4038559168724,ID,39.5162390811894
gene[5]:,5,distance,39.5162390811894,ID,41.2132034355964
Fitness:,30004.0286412357
pop544:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,42.047699940046,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,4,distance,40.4038559168724,ID,39.5162390811894
gene[5]:,6,distance,39.5162390811894,ID,42.047699940046
Fitness:,30004.0286412357
pop545:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,41.2132034355964,ID,41.49843354544
gene[4]:,3,distance,40.4038559168724,ID,39.5162390811894
gene[5]:,5,distance,39.5162390811894,ID,41.2132034355964
Fitness:,30004.0286412357
pop546:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,42.047699940046,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,4,distance,40.4038559168724,ID,39.5162390811894
gene[5]:,6,distance,39.5162390811894,ID,42.047699940046
Fitness:,30004.0286412357
pop547:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,41.2132034355964,ID,41.49843354544
gene[4]:,2,distance,40.4038559168724,ID,39.4779225436216
gene[5]:,5,distance,39.4779225436216,ID,41.2132034355964
Fitness:,30004.0669577733
pop548:
gene[0]:,11,distance,45.2847444479554,ID,43.5448803168783
gene[1]:,7,distance,45.0356688476182,ID,45.2847444479554
gene[2]:,7,distance,43.5448803168783,ID,42.371532650298
gene[3]:,3,distance,43.095023109729,ID,41.2132034355964
gene[4]:,7,distance,42.371532650298,ID,43.095023109729
gene[5]:,9,distance,41.2132034355964,ID,45.0356688476182
Fitness:,30004.0715410124
pop549:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,1,distance,42.5372045918796,ID,39.459132477828
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,7,distance,41.2132034355964,ID,43.095023109729
gene[5]:,5,distance,39.459132477828,ID,41.2132034355964
Fitness:,30004.0857478391
pop550:
gene[0]:,3,distance,42.5372045918796,ID,38.4069446923584
gene[1]:,3,distance,41.49843354544,ID,42.5372045918796
gene[2]:,4,distance,40.5870331449229,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,5,distance,39.3239737118713,ID,40.5870331449229
gene[5]:,3,distance,38.4069446923584,ID,39.3239737118713
Fitness:,30004.1302598995
pop551:
gene[0]:,9,distance,44.5547985373496,ID,43.0465115871739
gene[1]:,3,distance,43.0465115871739,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,41.2132034355964,ID,44.5547985373496
gene[5]:,5,distance,40.4038559168724,ID,41.2132034355964
Fitness:,30004.1509426205
pop552:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,7,distance,42.0867927612304,ID,42.0867927612304
gene[4]:,8,distance,41.2132034355964,ID,44.5547985373496
gene[5]:,5,distance,40.4038559168724,ID,41.2132034355964
Fitness:,30004.1509426205
pop553:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,6,distance,42.0504719228652,ID,42.0504719228652
gene[4]:,8,distance,41.2132034355964,ID,44.5547985373496
gene[5]:,5,distance,40.4038559168724,ID,41.2132034355964
Fitness:,30004.1509426205
pop554:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,7,distance,42.0867927612304,ID,42.0867927612304
gene[4]:,8,distance,41.2132034355964,ID,44.5547985373496
gene[5]:,5,distance,40.4038559168724,ID,41.2132034355964
Fitness:,30004.1509426205
pop555:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,2,distance,43.5448803168783,ID,41.4369518517531
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,41.4369518517531,ID,41.49843354544
gene[4]:,8,distance,41.2132034355964,ID,44.5547985373496
gene[5]:,5,distance,40.4038559168724,ID,41.2132034355964
Fitness:,30004.1509426205
pop556:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,6,distance,42.0504719228652,ID,42.0504719228652
gene[4]:,8,distance,41.2132034355964,ID,44.5547985373496
gene[5]:,5,distance,40.4038559168724,ID,41.2132034355964
Fitness:,30004.1509426205
pop557:
gene[0]:,12,distance,44.5547985373496,ID,44.0237960416286
gene[1]:,3,distance,44.0237960416286,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,42.047699940046,ID,41.49843354544
gene[4]:,8,distance,41.49843354544,ID,44.5547985373496
gene[5]:,6,distance,40.4038559168724,ID,42.047699940046
Fitness:,30004.1509426205
pop558:
gene[0]:,10,distance,44.5547985373496,ID,43.1881623321274
gene[1]:,3,distance,43.1881623321274,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,41.2132034355964,ID,44.5547985373496
gene[5]:,5,distance,40.4038559168724,ID,41.2132034355964
Fitness:,30004.1509426205
pop559:
gene[0]:,5,distance,44.5547985373496,ID,40.3746214257839
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,41.2132034355964,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,5,distance,40.3746214257839,ID,41.2132034355964
Fitness:,30004.1801771116
pop560:
gene[0]:,5,distance,44.5547985373496,ID,40.3746214257839
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,42.047699940046,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,6,distance,40.3746214257839,ID,42.047699940046
Fitness:,30004.1801771116
pop561:
gene[0]:,5,distance,44.5547985373496,ID,40.3746214257839
gene[1]:,3,distance,44.0217288664427,ID,42.5372045918796
gene[2]:,8,distance,42.5372045918796,ID,44.0217288664427
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,41.2132034355964,ID,44.5547985373496
gene[5]:,5,distance,40.3746214257839,ID,41.2132034355964
Fitness:,30004.1801771116
pop562:
gene[0]:,4,distance,42.047699940046,ID,40.1213207001694
gene[1]:,1,distance,41.2132034355964,ID,39.0633705433361
gene[2]:,4,distance,40.4038559168724,ID,40.4038559168724
gene[3]:,3,distance,40.1213207001694,ID,41.2132034355964
gene[4]:,1,distance,39.0633705433361,ID,37.8603272509441
gene[5]:,6,distance,37.8603272509441,ID,42.047699940046
Fitness:,30004.1873726891
pop563:
gene[0]:,1,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,41.49843354544,ID,42.5372045918796
gene[2]:,4,distance,40.4038559168724,ID,40.4038559168724
gene[3]:,4,distance,39.4779225436216,ID,41.49843354544
gene[4]:,2,distance,39.3239737118713,ID,39.4779225436216
gene[5]:,3,distance,38.3403572362141,ID,39.3239737118713
Fitness:,30004.1968473557
pop564:
gene[0]:,1,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,41.49843354544,ID,42.5372045918796
gene[2]:,4,distance,41.1956952089173,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,6,distance,39.3239737118713,ID,41.1956952089173
gene[5]:,3,distance,38.3403572362141,ID,39.3239737118713
Fitness:,30004.1968473557
pop565:
gene[0]:,2,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,41.49843354544,ID,42.5372045918796
gene[2]:,4,distance,40.5870331449229,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,5,distance,39.3239737118713,ID,40.5870331449229
gene[5]:,3,distance,38.3403572362141,ID,39.3239737118713
Fitness:,30004.1968473557
pop566:
gene[0]:,1,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,41.49843354544,ID,42.5372045918796
gene[2]:,4,distance,41.1956952089173,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,6,distance,39.3239737118713,ID,41.1956952089173
gene[5]:,3,distance,38.3403572362141,ID,39.3239737118713
Fitness:,30004.1968473557
pop567:
gene[0]:,1,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,41.49843354544,ID,42.5372045918796
gene[2]:,4,distance,41.1956952089173,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,6,distance,39.3239737118713,ID,41.1956952089173
gene[5]:,3,distance,38.3403572362141,ID,39.3239737118713
Fitness:,30004.1968473557
pop568:
gene[0]:,2,distance,42.5372045918796,ID,38.3403572362141
gene[1]:,3,distance,41.49843354544,ID,42.5372045918796
gene[2]:,4,distance,40.4038559168724,ID,40.4038559168724
gene[3]:,4,distance,39.5162390811894,ID,41.49843354544
gene[4]:,3,distance,38.5214610134904,ID,39.5162390811894
gene[5]:,2,distance,38.3403572362141,ID,38.5214610134904
Fitness:,30004.1968473557
pop569:
gene[0]:,10,distance,46.2867924687591,ID,43.1881623321274
gene[1]:,3,distance,45.0217288664427,ID,42.5372045918796
gene[2]:,9,distance,45,ID,45
gene[3]:,7,distance,43.1881623321274,ID,42.0867927612304
gene[4]:,10,distance,42.5372045918796,ID,46.2867924687591
gene[5]:,7,distance,42.0867927612304,ID,45.0217288664427
Fitness:,30004.1999997075
pop570:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,43.0237960416286,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,8,distance,40.5870331449229,ID,43.0237960416286
gene[4]:,5,distance,40.4038559168724,ID,40.5870331449229
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop571:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,2,distance,42.5372045918796,ID,39.6762690703149
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,7,distance,39.6762690703149,ID,43.095023109729
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop572:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.6333076527839,ID,40.4038559168724
gene[3]:,5,distance,41.1956952089173,ID,41.6333076527839
gene[4]:,6,distance,40.4038559168724,ID,41.1956952089173
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop573:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,2,distance,41.49843354544,ID,41.4369518517531
gene[2]:,4,distance,41.4369518517531,ID,40.4038559168724
gene[3]:,4,distance,41.1956952089173,ID,41.49843354544
gene[4]:,6,distance,40.4038559168724,ID,41.1956952089173
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop574:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,2,distance,42.5372045918796,ID,39.6762690703149
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,7,distance,39.6762690703149,ID,43.095023109729
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop575:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop576:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,42.0504719228652,ID,40.4038559168724
gene[3]:,6,distance,41.1956952089173,ID,42.0504719228652
gene[4]:,6,distance,40.4038559168724,ID,41.1956952089173
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop577:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,2,distance,41.49843354544,ID,41.4369518517531
gene[2]:,4,distance,41.4369518517531,ID,40.4038559168724
gene[3]:,4,distance,41.1956952089173,ID,41.49843354544
gene[4]:,6,distance,40.4038559168724,ID,41.1956952089173
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop578:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,42.0867927612304,ID,40.4038559168724
gene[3]:,7,distance,40.4038559168724,ID,42.0867927612304
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop579:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop580:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,42.0504719228652,ID,40.4038559168724
gene[3]:,6,distance,40.4038559168724,ID,42.0504719228652
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop581:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop582:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.49843354544,ID,39.6762690703149
gene[3]:,4,distance,40.5870331449229,ID,41.49843354544
gene[4]:,5,distance,39.6762690703149,ID,40.5870331449229
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop583:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.2132034355964,ID,40.4038559168724
gene[3]:,3,distance,40.4038559168724,ID,41.2132034355964
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop584:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,40.4038559168724,ID,40.4038559168724
gene[3]:,2,distance,39.5162390811894,ID,39.3461543379462
gene[4]:,3,distance,39.3461543379462,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop585:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.2132034355964,ID,40.4038559168724
gene[3]:,3,distance,40.4038559168724,ID,41.2132034355964
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop586:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,42.0867927612304,ID,40.4038559168724
gene[3]:,7,distance,40.4038559168724,ID,42.0867927612304
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop587:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop588:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop589:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,7,distance,42.371532650298,ID,42.371532650298
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,3,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop590:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,2,distance,41.49843354544,ID,41.4369518517531
gene[2]:,4,distance,41.4369518517531,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop591:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,40.5870331449229,ID,39.6762690703149
gene[3]:,2,distance,39.6762690703149,ID,39.3461543379462
gene[4]:,5,distance,39.3461543379462,ID,40.5870331449229
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop592:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,5,distance,41.6333076527839,ID,41.6333076527839
gene[4]:,7,distance,40.4038559168724,ID,43.095023109729
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30004.220906605
pop593:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,2,distance,41.49843354544,ID,41.4369518517531
gene[2]:,4,distance,41.4369518517531,ID,40.4038559168724
